__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
0.9837133266090708,expected,60,0.09051270990840439,-84.16747769667472,11
-1.1628384309988218,expected,20,0.08760644452857394,-159.16747769667472,11
0.9837133266090708,expected,60,0.1908849315470768,38.83252230332528,11
-1.1628384309988218,unexpected,20,0.08140463796624316,-48.16747769667472,11
-0.6262004915968487,expected,30,0.18851857378378645,140.83252230332528,11
0.9837133266090708,unexpected,60,0.12367517814333558,-68.16747769667472,11
0.9837133266090708,expected,60,0.2826146479148283,-100.16747769667472,11
-1.1628384309988218,expected,20,-0.14786698998714326,-99.16747769667472,11
0.9837133266090708,unexpected,60,0.2233413987571015,137.83252230332528,11
-1.1628384309988218,expected,20,0.17608106971854012,-68.16747769667472,11
-0.6262004915968487,expected,30,0.1245947379307204,-96.16747769667472,11
0.9837133266090708,expected,60,0.12503462133589843,-217.16747769667472,11
0.9837133266090708,expected,60,0.3269442273990451,-139.16747769667472,11
-1.1628384309988218,expected,20,nan,-63.16747769667472,11
0.9837133266090708,unexpected,60,0.09516689125690574,-44.16747769667472,11
-1.1628384309988218,expected,20,0.21311207046004346,-69.16747769667472,11
-0.6262004915968487,expected,30,-0.11018309953167749,-92.16747769667472,11
0.9837133266090708,expected,60,0.07322869786461217,170.83252230332528,11
0.9837133266090708,expected,60,-0.06665029962164182,-51.16747769667472,11
-1.1628384309988218,expected,20,0.2036473524666123,213.83252230332528,11
0.9837133266090708,expected,60,-0.05979908521225572,-68.16747769667472,11
-1.1628384309988218,expected,20,0.02726151921597597,-173.16747769667472,11
-0.6262004915968487,expected,30,0.022627789566936497,-126.16747769667472,11
0.9837133266090708,expected,60,-0.036334954921203935,-95.16747769667472,11
0.9837133266090708,unexpected,60,0.0741258026017341,-104.16747769667472,11
-1.1628384309988218,expected,20,0.04165775525521216,-103.16747769667472,11
0.9837133266090708,expected,60,0.032929955366576544,-59.16747769667472,11
-1.1628384309988218,expected,20,0.0759104761450935,-122.16747769667472,11
-0.6262004915968487,unexpected,30,0.18759618385392612,-84.16747769667472,11
0.9837133266090708,expected,60,0.04467101560079283,-80.16747769667472,11
0.9837133266090708,expected,60,0.025824810326351023,-215.16747769667472,11
-1.1628384309988218,expected,20,0.12525425053673817,-61.16747769667472,11
0.9837133266090708,expected,60,0.017976311594601713,-142.16747769667472,11
-1.1628384309988218,expected,20,0.10878791387367182,-45.16747769667472,11
-0.6262004915968487,expected,30,0.21460929401759232,38.83252230332528,11
0.9837133266090708,expected,60,0.020083128867458465,-10.167477696674723,11
0.9837133266090708,expected,60,0.1185491033979389,-151.16747769667472,11
-1.1628384309988218,unexpected,20,-0.03386884838352788,-63.16747769667472,11
0.9837133266090708,expected,60,0.13515848756710885,-178.16747769667472,11
-1.1628384309988218,unexpected,20,0.1186352136326497,-3.167477696674723,11
-0.6262004915968487,expected,30,0.34713897623691453,292.8325223033253,11
0.9837133266090708,expected,60,-0.05900403305663393,-139.16747769667472,11
0.9837133266090708,expected,60,0.24642627004952772,13.832522303325277,11
-1.1628384309988218,expected,20,0.24062459529775926,285.8325223033253,11
0.9837133266090708,expected,60,0.3046176747617063,-42.16747769667472,11
-1.1628384309988218,expected,20,0.1171997216688844,-0.16747769667472312,11
-0.6262004915968487,expected,30,0.13648539388187406,-73.16747769667472,11
0.9837133266090708,expected,60,0.12160517569627163,-171.16747769667472,11
0.9837133266090708,unexpected,60,0.2181120774602887,-64.16747769667472,11
-1.1628384309988218,expected,20,0.18462970008569926,-147.16747769667472,11
0.9837133266090708,expected,60,0.10341239634706807,-251.16747769667472,11
-1.1628384309988218,expected,20,0.07170463670612323,-150.16747769667472,11
-0.6262004915968487,expected,30,0.04636452418642967,-233.16747769667472,11
0.9837133266090708,unexpected,60,0.19644155422739557,118.83252230332528,11
0.9837133266090708,expected,60,0.10037000989296656,-75.16747769667472,11
-1.1628384309988218,expected,20,0.32888190597032557,-172.16747769667472,11
0.9837133266090708,expected,60,0.13136306022951422,-12.167477696674723,11
-1.1628384309988218,expected,20,0.2969167801477043,-76.16747769667472,11
-0.6262004915968487,expected,30,0.14711653339973024,-203.16747769667472,11
0.9837133266090708,expected,60,-0.012644909944249072,-14.167477696674723,11
0.9837133266090708,expected,60,0.04878632346696321,-122.16747769667472,11
-1.1628384309988218,expected,20,0.15340355839706685,-154.16747769667472,11
0.9837133266090708,expected,60,0.17659223535131022,-106.16747769667472,11
-1.1628384309988218,expected,20,0.07426891792075954,-86.16747769667472,11
-0.6262004915968487,unexpected,30,0.32978959581602274,-26.167477696674723,11
0.9837133266090708,expected,60,0.43175145085350924,-17.167477696674723,11
0.9837133266090708,expected,60,-0.13926155930199213,-75.16747769667472,11
-1.1628384309988218,expected,20,0.06383172717745342,-144.16747769667472,11
0.9837133266090708,expected,60,-0.11117344518188924,-171.16747769667472,11
-1.1628384309988218,expected,20,0.2261713755185756,-185.16747769667472,11
-0.6262004915968487,unexpected,30,0.1694799605654244,99.83252230332528,11
0.9837133266090708,expected,60,0.12410629481542301,-111.16747769667472,11
0.9837133266090708,expected,60,0.07814070237038813,50.83252230332528,11
-1.1628384309988218,expected,20,0.11147042354040156,-184.16747769667472,11
0.9837133266090708,expected,60,0.15385895935472133,-48.16747769667472,11
-1.1628384309988218,expected,20,0.009546608602883432,81.83252230332528,11
-0.6262004915968487,expected,30,0.20991089080991437,-93.16747769667472,11
0.9837133266090708,expected,60,-0.10690651436635715,-93.16747769667472,11
0.9837133266090708,expected,60,0.016073384307055072,-208.16747769667472,11
-1.1628384309988218,expected,20,0.18885957400351266,-105.16747769667472,11
0.9837133266090708,unexpected,60,-0.08794209638602095,-159.16747769667472,11
-1.1628384309988218,expected,20,0.2764190814170381,-50.16747769667472,11
-0.6262004915968487,unexpected,30,-0.010386782754140178,-139.16747769667472,11
0.9837133266090708,expected,60,0.10780548788031208,-24.167477696674723,11
0.9837133266090708,expected,60,-0.13177785559529415,-108.16747769667472,11
-1.1628384309988218,expected,20,0.2890163058728574,224.83252230332528,11
0.9837133266090708,unexpected,60,0.1455718706536476,-103.16747769667472,11
-1.1628384309988218,expected,20,0.1625689120976531,-118.16747769667472,11
-0.6262004915968487,expected,30,0.11909968272256251,57.83252230332528,11
0.9837133266090708,expected,60,0.17803403695299433,-85.16747769667472,11
0.9837133266090708,unexpected,60,-0.18335052993122286,-178.16747769667472,11
-1.1628384309988218,expected,20,0.10864154680084388,-91.16747769667472,11
0.9837133266090708,expected,60,-0.13916213539495942,-90.16747769667472,11
-1.1628384309988218,expected,20,0.28372189506080747,-132.16747769667472,11
-0.6262004915968487,expected,30,0.11363122404983036,-241.16747769667472,11
0.9837133266090708,expected,60,-0.05273649040436616,-108.16747769667472,11
0.9837133266090708,expected,60,0.02549473519184735,-108.16747769667472,11
-1.1628384309988218,expected,20,0.14589653091679952,-69.16747769667472,11
0.9837133266090708,expected,60,0.043813246744316456,-187.16747769667472,11
-1.1628384309988218,unexpected,20,0.25936329254389073,257.8325223033253,11
-0.6262004915968487,expected,30,0.1944319573869629,-116.16747769667472,11
0.9837133266090708,unexpected,60,0.09773220190651259,-66.16747769667472,11
0.9837133266090708,expected,60,0.12786799708949706,-61.16747769667472,11
-1.1628384309988218,expected,20,0.21286519236653278,127.83252230332528,11
0.9837133266090708,expected,60,0.39652034517918683,-183.16747769667472,11
-1.1628384309988218,expected,20,0.1366887548761151,-28.167477696674723,11
-0.6262004915968487,expected,30,0.22182595138574474,-140.16747769667472,11
0.9837133266090708,expected,60,0.1475674991962666,32.83252230332528,11
0.9837133266090708,expected,60,0.11200790042981339,-155.16747769667472,11
-1.1628384309988218,expected,20,-0.040523728269230966,-82.16747769667472,11
0.9837133266090708,expected,60,0.15411990437727105,-26.167477696674723,11
-1.1628384309988218,unexpected,20,0.12459880470585301,5.832522303325277,11
-0.6262004915968487,expected,30,0.21086650143680105,-8.167477696674723,11
0.9837133266090708,unexpected,60,-0.020445340852722937,5.832522303325277,11
0.9837133266090708,expected,60,0.21995601896097008,-70.16747769667472,11
-1.1628384309988218,unexpected,20,0.22362818854226893,-137.16747769667472,11
0.9837133266090708,expected,60,0.2173293951766302,-75.16747769667472,11
-1.1628384309988218,expected,20,0.1149122994986056,85.83252230332528,11
-0.6262004915968487,expected,30,0.20721222718808896,-123.16747769667472,11
0.9837133266090708,unexpected,60,0.35961962486467464,-36.16747769667472,11
0.9837133266090708,expected,60,0.027055210318221112,-133.16747769667472,11
-1.1628384309988218,expected,20,0.13935698531957935,-141.16747769667472,11
0.9837133266090708,expected,60,0.0688007502987666,-93.16747769667472,11
-1.1628384309988218,expected,20,0.10690632414332021,-73.16747769667472,11
-0.6262004915968487,unexpected,30,0.23467681715409222,-139.16747769667472,11
0.9837133266090708,expected,60,0.0825456190942119,-99.16747769667472,11
0.9837133266090708,expected,60,0.1782084788193044,18.832522303325277,11
-1.1628384309988218,unexpected,20,0.16552315314182656,33.83252230332528,11
0.9837133266090708,expected,60,0.03116754870057794,-139.16747769667472,11
-1.1628384309988218,expected,20,0.1479885631075904,-155.16747769667472,11
-0.6262004915968487,expected,30,0.23300312082266364,67.83252230332528,11
0.9837133266090708,expected,60,0.06301029721680944,-115.16747769667472,11
0.9837133266090708,expected,60,0.25539945659569063,-50.16747769667472,11
-1.1628384309988218,expected,20,0.14905192714386165,-220.16747769667472,11
0.9837133266090708,expected,60,0.13384035536052727,-454.1674776966747,11
-1.1628384309988218,expected,20,0.22644923047293292,-112.16747769667472,11
-0.6262004915968487,expected,30,-0.0212093792303222,-128.16747769667472,11
0.9837133266090708,expected,60,0.16454521180677414,-60.16747769667472,11
0.9837133266090708,expected,60,0.030266759237570717,-75.16747769667472,11
-1.1628384309988218,expected,20,0.05674598462373379,-61.16747769667472,11
0.9837133266090708,expected,60,0.21376925695676677,126.83252230332528,11
-1.1628384309988218,expected,20,0.05507063870085101,-53.16747769667472,11
-0.6262004915968487,expected,30,0.17424176812519349,-62.16747769667472,11
0.9837133266090708,expected,60,0.07280170208310532,24.832522303325277,11
0.9837133266090708,unexpected,60,0.05827675258314593,-150.16747769667472,11
-1.1628384309988218,expected,20,0.2913179010578938,-38.16747769667472,11
0.9837133266090708,expected,60,0.01945582466223117,-70.16747769667472,11
-1.1628384309988218,expected,20,0.18553582441996724,-74.16747769667472,11
-0.6262004915968487,expected,30,0.23697430676046807,-34.16747769667472,11
0.9837133266090708,expected,60,0.011655532918894141,-90.16747769667472,11
0.9837133266090708,expected,60,0.04405982129930206,57.83252230332528,11
-1.1628384309988218,expected,20,0.0910187402854807,-56.16747769667472,11
0.9837133266090708,expected,60,-0.10755276505669986,-151.16747769667472,11
-1.1628384309988218,expected,20,0.1394683619169507,-139.16747769667472,11
-0.6262004915968487,unexpected,30,0.16686038729443267,83.83252230332528,11
0.9837133266090708,expected,60,0.3110264407901303,551.8325223033253,11
0.9837133266090708,expected,60,-0.16905174537473924,23.832522303325277,11
-1.1628384309988218,expected,20,0.21630499352705562,-106.16747769667472,11
0.9837133266090708,expected,60,0.001492187523085642,-127.16747769667472,11
-1.1628384309988218,expected,20,0.08789714556768576,-227.16747769667472,11
-0.6262004915968487,unexpected,30,0.08644345637046866,-190.16747769667472,11
0.9837133266090708,expected,60,0.07541038200214087,-117.16747769667472,11
0.9837133266090708,expected,60,0.018462354777735345,-198.16747769667472,11
-1.1628384309988218,expected,20,0.1404663529938356,-15.167477696674723,11
0.9837133266090708,expected,60,0.14757477699524277,-165.16747769667472,11
-1.1628384309988218,unexpected,20,0.1262267975169807,-117.16747769667472,11
-0.6262004915968487,expected,30,0.1658650711620752,-30.167477696674723,11
0.9837133266090708,expected,60,0.09655653356112714,-79.16747769667472,11
0.9837133266090708,expected,60,-0.0850481299069998,-54.16747769667472,11
-1.1628384309988218,expected,20,0.13121903089551804,-185.16747769667472,11
0.9837133266090708,expected,60,0.15116494917570708,-223.16747769667472,11
-1.1628384309988218,expected,20,0.05494110628894098,-121.16747769667472,11
-0.6262004915968487,expected,30,0.20531892720691164,-132.16747769667472,11
0.9837133266090708,unexpected,60,0.07527204425808072,-203.16747769667472,11
0.9837133266090708,unexpected,60,-0.008954827807217302,-179.16747769667472,11
-1.1628384309988218,unexpected,20,0.1450992272471122,-189.16747769667472,11
0.9837133266090708,unexpected,60,-0.14127731534834664,-192.16747769667472,11
-1.1628384309988218,expected,20,0.03604285616235701,230.83252230332528,11
-0.6262004915968487,expected,30,0.18988843838504113,-209.16747769667472,11
0.9837133266090708,expected,60,-0.01892287039237712,-148.16747769667472,11
0.9837133266090708,expected,60,-0.034917390702194864,-229.16747769667472,11
-1.1628384309988218,expected,20,0.19854835775411414,-130.16747769667472,11
0.9837133266090708,expected,60,0.22276500951099557,84.83252230332528,11
-1.1628384309988218,expected,20,0.11115446680230563,-166.16747769667472,11
-0.6262004915968487,expected,30,0.04982489753078072,-150.16747769667472,11
0.9837133266090708,expected,60,-0.08275754287936307,-199.16747769667472,11
0.9837133266090708,expected,60,0.2051574373549468,390.8325223033253,11
-1.1628384309988218,expected,20,0.15404728779978347,-105.16747769667472,11
0.9837133266090708,unexpected,60,-0.09038830526672256,-106.16747769667472,11
-1.1628384309988218,expected,20,0.13208260751653406,-99.16747769667472,11
-0.6262004915968487,unexpected,30,0.2118583532971025,-186.16747769667472,11
0.9837133266090708,expected,60,0.20479441171632645,-51.16747769667472,11
0.9837133266090708,expected,60,-0.153780592930447,-180.16747769667472,11
-1.1628384309988218,expected,20,0.2921973763039604,-143.16747769667472,11
0.9837133266090708,expected,60,0.027005055113289878,-142.16747769667472,11
-1.1628384309988218,expected,20,nan,-216.16747769667472,11
-0.6262004915968487,expected,30,0.2941394566209571,-57.16747769667472,11
0.9837133266090708,expected,60,0.09945296306192412,-77.16747769667472,11
0.9837133266090708,unexpected,60,-0.0011638957800736538,23.832522303325277,11
-1.1628384309988218,expected,20,0.18505211031764907,-237.16747769667472,11
0.9837133266090708,expected,60,0.18007602362363778,65.83252230332528,11
-1.1628384309988218,expected,20,0.17133781965925135,-157.16747769667472,11
-0.6262004915968487,expected,30,0.23648622201709912,-19.167477696674723,11
0.9837133266090708,expected,60,0.0950298753542611,-77.16747769667472,11
0.9837133266090708,expected,60,0.31185161417817475,88.83252230332528,11
-1.1628384309988218,expected,20,0.14703715136279913,-211.16747769667472,11
