__lmer_samples__,expected,raw_samples,rel_pupil,rts,subID
-2.2360113043369125,expected,80,0.13441336207413376,437,53
0.44720226086738407,unexpected,90,-0.12591792651362463,511,53
0.44720226086738407,expected,90,0.08861976354779925,358,53
0.44720226086738407,expected,90,-0.0875473367620363,408,53
0.44720226086738407,expected,90,-0.14810210327407583,509,53
0.44720226086738407,expected,90,0.07445042438987381,472,53
-2.2360113043369125,expected,80,-0.04424790531475305,405,53
0.44720226086738407,expected,90,0.02081074376615195,613,53
0.44720226086738407,expected,90,0.24750500195803724,365,53
0.44720226086738407,expected,90,0.17440266492526607,526,53
0.44720226086738407,unexpected,90,0.07532779218268985,436,53
0.44720226086738407,expected,90,-0.4598254611311191,454,53
-2.2360113043369125,unexpected,80,-0.016514301572286748,414,53
0.44720226086738407,expected,90,-0.07624548340375448,612,53
0.44720226086738407,expected,90,0.01611928613987792,537,53
0.44720226086738407,expected,90,0.047437944308028744,514,53
0.44720226086738407,expected,90,-0.24068157768470838,437,53
0.44720226086738407,expected,90,0.1525577912658504,373,53
-2.2360113043369125,expected,80,-0.44516430221510916,386,53
0.44720226086738407,expected,90,-0.2511911297445397,407,53
0.44720226086738407,expected,90,-0.02285976929719564,438,53
0.44720226086738407,expected,90,-0.037661419461007165,319,53
0.44720226086738407,unexpected,90,0.23171843018998114,311,53
0.44720226086738407,expected,90,-0.28168746166996683,434,53
-2.2360113043369125,unexpected,80,0.13263643231292424,815,53
0.44720226086738407,expected,90,0.1567098699785488,803,53
0.44720226086738407,unexpected,90,-0.108851636197467,448,53
0.44720226086738407,expected,90,-0.08173220884816193,486,53
0.44720226086738407,expected,90,-0.1604183294935087,478,53
0.44720226086738407,expected,90,-0.11793453814025683,454,53
-2.2360113043369125,unexpected,80,0.19296512889322176,390,53
0.44720226086738407,expected,90,-0.08048053643640043,396,53
0.44720226086738407,expected,90,-0.1726650552288116,364,53
0.44720226086738407,expected,90,0.06037231140396084,324,53
0.44720226086738407,expected,90,-0.13043207914099364,440,53
0.44720226086738407,unexpected,90,-0.14642497722742945,422,53
-2.2360113043369125,expected,80,0.05663599729187609,382,53
0.44720226086738407,expected,90,0.04176615659079941,368,53
0.44720226086738407,expected,90,0.153151050627439,396,53
0.44720226086738407,unexpected,90,-0.10686474256850258,467,53
0.44720226086738407,expected,90,-0.08190738586857726,407,53
0.44720226086738407,expected,90,0.21461139140710053,799,53
-2.2360113043369125,expected,80,-0.16646868376270865,437,53
0.44720226086738407,expected,90,-0.09828903722645013,375,53
0.44720226086738407,expected,90,-0.06711622144895997,464,53
0.44720226086738407,expected,90,-0.15734880271722815,390,53
0.44720226086738407,expected,90,0.05686938462304365,374,53
0.44720226086738407,expected,90,-0.17647864270204122,373,53
-2.2360113043369125,expected,80,-0.15292442941635093,466,53
0.44720226086738407,expected,90,-0.04402911039873243,410,53
0.44720226086738407,expected,90,-0.03286188841307536,402,53
0.44720226086738407,expected,90,0.07874815253273418,470,53
0.44720226086738407,expected,90,-0.03279480245601092,438,53
0.44720226086738407,expected,90,-0.02665025491210442,365,53
-2.2360113043369125,expected,80,0.328886947541167,776,53
0.44720226086738407,expected,90,-0.01801616127825665,532,53
0.44720226086738407,expected,90,-0.02820951066714934,444,53
0.44720226086738407,expected,90,-0.11491278826570332,490,53
0.44720226086738407,unexpected,90,-0.023040098791123897,459,53
0.44720226086738407,expected,90,0.11377823498136493,579,53
-2.2360113043369125,expected,80,0.14064110131522614,531,53
0.44720226086738407,expected,90,-0.10011620916674838,599,53
0.44720226086738407,expected,90,0.20088005287180288,391,53
0.44720226086738407,expected,90,-0.09412205022738225,431,53
0.44720226086738407,expected,90,0.1743045309335439,387,53
0.44720226086738407,expected,90,-0.07846213228187718,240,53
-2.2360113043369125,expected,80,0.179569770916655,402,53
0.44720226086738407,expected,90,-0.3346816604067428,494,53
0.44720226086738407,unexpected,90,0.031057600421819754,550,53
0.44720226086738407,expected,90,0.1827608508425702,458,53
0.44720226086738407,expected,90,0.006778360397598426,401,53
0.44720226086738407,expected,90,-0.11752743486331649,511,53
-2.2360113043369125,expected,80,-0.04236567863351137,402,53
0.44720226086738407,expected,90,-0.005043110252796801,487,53
0.44720226086738407,unexpected,90,0.08998065219493334,484,53
0.44720226086738407,expected,90,0.15826465749311294,308,53
0.44720226086738407,expected,90,0.21211439945393953,467,53
0.44720226086738407,expected,90,-0.2415200797447974,467,53
-2.2360113043369125,expected,80,0.06726027874827416,492,53
0.44720226086738407,unexpected,90,0.1657434555585932,668,53
0.44720226086738407,expected,90,0.16676013432036169,379,53
0.44720226086738407,expected,90,-0.0459395118320773,530,53
0.44720226086738407,expected,90,-0.08730322989118497,610,53
0.44720226086738407,expected,90,-0.026267569247751154,632,53
-2.2360113043369125,expected,80,0.2793787447452909,578,53
0.44720226086738407,expected,90,-0.04590363876655066,464,53
0.44720226086738407,expected,90,-0.20185222783828927,629,53
0.44720226086738407,unexpected,90,-0.001566558426509257,470,53
0.44720226086738407,unexpected,90,0.11806520924036934,542,53
0.44720226086738407,expected,90,0.045174210426112846,513,53
-2.2360113043369125,unexpected,80,-0.08506045999623506,544,53
0.44720226086738407,expected,90,0.10578479845857292,501,53
0.44720226086738407,unexpected,90,-0.2358064544915917,388,53
0.44720226086738407,unexpected,90,-0.058517108670360064,425,53
0.44720226086738407,expected,90,-0.28922144402579525,400,53
0.44720226086738407,expected,90,0.3014297644644215,453,53
-2.2360113043369125,expected,80,-0.1654439250488003,589,53
0.44720226086738407,expected,90,-0.23422864144319955,496,53
0.44720226086738407,expected,90,0.29019809565435417,559,53
0.44720226086738407,expected,90,0.17602111962082384,491,53
0.44720226086738407,expected,90,-0.09241955854351565,508,53
0.44720226086738407,expected,90,-0.22673562208274473,436,53
-2.2360113043369125,expected,80,-0.2204204681471606,523,53
0.44720226086738407,expected,90,-0.2589822216387522,536,53
0.44720226086738407,expected,90,-0.026976795846940193,504,53
0.44720226086738407,expected,90,0.0688291452480732,456,53
0.44720226086738407,unexpected,90,-0.07524923547170159,454,53
0.44720226086738407,expected,90,0.026459369782546326,494,53
-2.2360113043369125,unexpected,80,0.23968677668681693,415,53
0.44720226086738407,expected,90,0.18292728258193644,422,53
0.44720226086738407,expected,90,0.265435775571352,566,53
0.44720226086738407,expected,90,-0.10027640717364084,411,53
0.44720226086738407,expected,90,-0.37605543404145625,530,53
0.44720226086738407,expected,90,0.05068658755326472,440,53
-2.2360113043369125,expected,80,0.09692061881338417,539,53
0.44720226086738407,unexpected,90,-0.4764922545755571,530,53
0.44720226086738407,expected,90,0.03229950336832101,404,53
0.44720226086738407,expected,90,-0.1156465837962473,380,53
0.44720226086738407,expected,90,-0.019414683230652364,460,53
0.44720226086738407,expected,90,-0.3135242097429996,423,53
-2.2360113043369125,expected,80,0.1888722816793634,484,53
0.44720226086738407,expected,90,-0.2892613912879617,497,53
0.44720226086738407,expected,90,0.25460616352215665,407,53
0.44720226086738407,expected,90,-0.0056519565946631985,589,53
0.44720226086738407,expected,90,0.20013892798105398,1081,17
0.44720226086738407,expected,90,-0.16151109035847763,691,17
-2.2360113043369125,expected,80,0.10369769908846153,452,17
0.44720226086738407,expected,90,-0.18139637856341748,644,17
0.44720226086738407,expected,90,0.012105661679465696,808,17
0.44720226086738407,expected,90,0.13224652348107685,409,17
0.44720226086738407,expected,90,0.06541094183776926,704,17
0.44720226086738407,expected,90,0.15344988511953686,915,17
-2.2360113043369125,expected,80,-0.05680210712690239,770,17
0.44720226086738407,expected,90,0.25319192034254334,985,17
0.44720226086738407,expected,90,-0.06011185827993284,839,17
0.44720226086738407,expected,90,-0.12462917388707853,630,17
0.44720226086738407,unexpected,90,0.031133548483088226,580,17
0.44720226086738407,expected,90,0.13761169399066428,560,17
-2.2360113043369125,expected,80,-0.07820127148565433,350,17
0.44720226086738407,expected,90,0.17982613668826247,538,17
0.44720226086738407,expected,90,-0.07036845208631348,378,17
0.44720226086738407,unexpected,90,-0.10242310984504659,435,17
0.44720226086738407,expected,90,0.0317464448891938,963,17
0.44720226086738407,unexpected,90,0.07814613526587899,1010,17
-2.2360113043369125,expected,80,0.07534268598916824,482,17
0.44720226086738407,expected,90,0.1588343988998167,1151,17
0.44720226086738407,unexpected,90,-0.055988043367504445,495,17
0.44720226086738407,expected,90,0.22121512715239272,1287,17
0.44720226086738407,expected,90,0.3033858213470525,1344,17
0.44720226086738407,expected,90,-0.35183439760482876,616,17
-2.2360113043369125,unexpected,80,0.40063412669915077,1164,17
0.44720226086738407,expected,90,-0.3151458282941629,892,17
0.44720226086738407,expected,90,0.10949877927118537,683,17
0.44720226086738407,expected,90,0.1681458490253384,782,17
0.44720226086738407,expected,90,-0.09223199108161588,531,17
0.44720226086738407,expected,90,0.31890866702159404,1026,17
-2.2360113043369125,expected,80,0.04633123320839405,913,17
0.44720226086738407,unexpected,90,0.06854408794496739,1294,17
0.44720226086738407,expected,90,-0.13403987552966087,603,17
0.44720226086738407,expected,90,0.09914334265122982,635,17
0.44720226086738407,expected,90,0.09163943898963653,647,17
0.44720226086738407,expected,90,-0.04109087658650288,656,17
-2.2360113043369125,unexpected,80,0.01371684880428572,917,17
0.44720226086738407,expected,90,0.13761606123876513,545,17
0.44720226086738407,unexpected,90,-0.16220337839936128,613,17
0.44720226086738407,expected,90,0.11252953054355061,512,17
0.44720226086738407,expected,90,0.08906582616431961,568,17
0.44720226086738407,unexpected,90,-0.021180578653812086,507,17
-2.2360113043369125,expected,80,-0.2988504808785507,555,17
0.44720226086738407,expected,90,0.14259626855015667,602,17
0.44720226086738407,unexpected,90,0.41871754049768334,1311,17
0.44720226086738407,expected,90,-0.132119114727746,796,17
0.44720226086738407,expected,90,0.45935006860595634,1615,17
0.44720226086738407,expected,90,-0.07643486923621623,741,17
-2.2360113043369125,unexpected,80,-0.1406159013247467,527,17
0.44720226086738407,expected,90,0.05693735474268533,1622,17
0.44720226086738407,expected,90,0.12617935415965364,726,17
0.44720226086738407,expected,90,0.23523863846722293,476,17
0.44720226086738407,expected,90,-0.31372822729848543,266,17
0.44720226086738407,expected,90,0.005330472040084811,433,17
-2.2360113043369125,expected,80,0.0857597614247334,382,17
0.44720226086738407,expected,90,-0.06944417320730034,382,17
0.44720226086738407,expected,90,-0.03681960911388567,469,17
0.44720226086738407,unexpected,90,0.14323659717819598,597,17
0.44720226086738407,expected,90,0.20350520506590017,362,17
0.44720226086738407,expected,90,-0.3360697100679243,488,17
-2.2360113043369125,expected,80,0.18467050915040692,556,17
0.44720226086738407,expected,90,-0.16336470531079703,353,17
0.44720226086738407,expected,90,-0.0036294623897151546,578,17
0.44720226086738407,expected,90,0.3143982905861399,534,17
0.44720226086738407,expected,90,-0.3282084850849022,429,17
0.44720226086738407,expected,90,-0.042032146098454605,510,17
-2.2360113043369125,expected,80,-0.13785026080432838,404,17
0.44720226086738407,expected,90,0.06158422057722004,356,17
0.44720226086738407,expected,90,-0.15853570225021985,650,17
0.44720226086738407,expected,90,0.4824862644042428,1503,17
0.44720226086738407,expected,90,-0.07395151174711864,1236,17
0.44720226086738407,unexpected,90,0.04227800497394192,851,17
-2.2360113043369125,expected,80,-0.0755439749636091,840,17
0.44720226086738407,unexpected,90,-0.03134929117012675,744,17
0.44720226086738407,expected,90,0.05629856552813961,1040,17
0.44720226086738407,expected,90,-0.09682890041633274,657,17
0.44720226086738407,unexpected,90,0.29293841466708725,877,17
0.44720226086738407,expected,90,-0.2665500822390657,774,17
-2.2360113043369125,expected,80,0.16630378680745972,548,17
0.44720226086738407,expected,90,-0.06406908548765693,730,17
0.44720226086738407,expected,90,0.060161245287900345,744,17
0.44720226086738407,expected,90,0.01032507741136941,900,17
0.44720226086738407,expected,90,0.06431809375463167,732,17
0.44720226086738407,unexpected,90,-0.0585528434858694,838,17
-2.2360113043369125,expected,80,-0.15532580899450835,606,17
0.44720226086738407,expected,90,0.12808887965933285,719,17
0.44720226086738407,expected,90,0.27491599044437304,1575,17
0.44720226086738407,expected,90,-0.3742083340849395,840,17
0.44720226086738407,expected,90,-0.016779835407173628,665,17
0.44720226086738407,expected,90,0.3609579784975241,974,17
-2.2360113043369125,expected,80,-0.4664701287371404,550,17
0.44720226086738407,expected,90,0.12805825844638474,1229,17
0.44720226086738407,expected,90,-0.0634226035177472,692,17
0.44720226086738407,unexpected,90,0.23836473751923754,580,17
0.44720226086738407,expected,90,0.57622608407532,652,17
0.44720226086738407,expected,90,0.17489970430893917,1040,17
-2.2360113043369125,expected,80,-0.13094944344059173,681,17
0.44720226086738407,unexpected,90,-0.0053632870347870565,863,17
0.44720226086738407,expected,90,-0.050186215945270084,579,17
0.44720226086738407,expected,90,0.31555517988497217,476,17
0.44720226086738407,expected,90,-0.2059504876281232,837,17
0.44720226086738407,expected,90,-0.1722351165885745,581,17
-2.2360113043369125,expected,80,0.23838179635285855,605,17
0.44720226086738407,expected,90,0.03009640400282132,537,17
0.44720226086738407,expected,90,-0.1630574625641846,538,17
0.44720226086738407,expected,90,-0.17296990813905003,516,17
0.44720226086738407,unexpected,90,0.2310198571805712,549,17
0.44720226086738407,expected,90,0.01748880453318291,1577,17
-2.2360113043369125,unexpected,80,0.2825156899935471,704,17
0.44720226086738407,expected,90,-0.30688742905000377,1369,17
0.44720226086738407,expected,90,-0.07160805720846937,512,17
0.44720226086738407,expected,90,-0.017579843908213055,360,17
0.44720226086738407,expected,90,-0.09532270883206136,345,17
0.44720226086738407,expected,90,0.15729792859003688,537,17
-2.2360113043369125,expected,80,0.04001357780828396,498,17
0.44720226086738407,expected,90,-0.09653476406257329,498,17
0.44720226086738407,expected,90,-0.04155732411759509,457,17
0.44720226086738407,unexpected,90,-0.0670463469547764,356,17
0.44720226086738407,expected,90,-0.07741897838997676,545,17
0.44720226086738407,expected,90,-0.028536760238679636,521,17
-2.2360113043369125,expected,80,-0.034918349353570036,446,17
0.44720226086738407,expected,90,0.19003088891677508,483,17
0.44720226086738407,unexpected,90,-0.23282899918703745,579,17
0.44720226086738407,expected,90,0.02164617829618578,543,17
0.44720226086738407,expected,90,0.06592924008721238,703,17
0.44720226086738407,expected,90,0.0500226587236821,711,17
-2.2360113043369125,expected,80,-0.1338775700529616,360,17
0.44720226086738407,expected,90,0.18177319378383125,888,17
0.44720226086738407,expected,90,0.008023394516659631,438,17
0.44720226086738407,expected,90,0.07040840922715796,464,17
0.44720226086738407,expected,90,0.011895570926463562,505,17
